Date and time, water level (m ODN), flag, HW=1 or LW=0
07/07/1911 07:40:00, -0.9444,0
07/07/1911 11:55:00,  2.8400,1
07/07/1911 19:45:00, -0.8428,0
08/07/1911 08:45:00, -0.9190,0
08/07/1911 12:35:00,  2.8654,1
08/07/1911 12:55:00,  2.8400,1
08/07/1911 21:05:00, -0.8682,0
09/07/1911 01:10:00,  3.1194,1
09/07/1911 22:15:00, -0.8936,0
10/07/1911 02:05:00,  3.1194,1
10/07/1911 10:10:00, -0.8682,0
10/07/1911 14:30:00,  3.1702,1
10/07/1911 22:50:00, -0.8682,0
11/07/1911 03:00:00,  3.1702,1
11/07/1911 10:50:00, -0.8936,0
11/07/1911 15:10:00,  3.2464,1
11/07/1911 23:45:00, -0.8936,0
12/07/1911 03:35:00,  3.2718,1
12/07/1911 11:30:00, -0.9190,0
12/07/1911 15:45:00,  3.3480,1
13/07/1911 04:00:00,  3.3226,1
13/07/1911 12:05:00, -0.8936,0
13/07/1911 12:05:00, -0.9190,0
13/07/1911 16:20:00,  3.3226,1
14/07/1911 04:35:00,  3.3226,1
14/07/1911 12:45:00, -0.9190,0
14/07/1911 12:45:00, -0.8936,0
14/07/1911 16:55:00,  3.3988,1
15/07/1911 01:15:00, -0.9190,0
15/07/1911 05:20:00,  3.3226,1
15/07/1911 13:30:00, -0.8936,0
15/07/1911 17:15:00,  3.4750,1
16/07/1911 01:50:00, -0.9190,0
16/07/1911 06:00:00,  3.1702,1
16/07/1911 18:00:00,  3.3734,1
17/07/1911 02:40:00, -0.9190,0
17/07/1911 14:20:00, -0.9190,0
17/07/1911 18:35:00,  3.1702,1
18/07/1911 03:05:00, -0.9190,0
18/07/1911 07:15:00,  2.9416,1
18/07/1911 15:05:00, -0.9444,0
18/07/1911 19:20:00,  3.2464,1
19/07/1911 04:00:00, -0.8936,0
19/07/1911 07:55:00,  2.9924,1
19/07/1911 15:45:00, -0.9190,0
19/07/1911 20:10:00,  3.0178,1
20/07/1911 04:50:00, -0.9444,0
20/07/1911 08:50:00,  2.8400,1
20/07/1911 16:45:00, -0.9444,0
20/07/1911 21:00:00,  2.8400,1
21/07/1911 06:00:00, -1.0206,0
21/07/1911 09:55:00,  2.7892,1
21/07/1911 18:10:00, -0.9444,0
21/07/1911 22:05:00,  2.9670,1
22/07/1911 06:50:00, -0.9952,0
22/07/1911 11:00:00,  2.9924,1
22/07/1911 19:10:00, -0.9444,0
22/07/1911 23:25:00,  3.0432,1
23/07/1911 20:30:00, -0.9190,0
24/07/1911 09:15:00, -0.9952,0
24/07/1911 12:40:00,  3.2210,1
24/07/1911 13:25:00,  3.3480,1
24/07/1911 21:55:00, -0.9444,0
25/07/1911 01:45:00,  3.4750,1
25/07/1911 10:30:00, -1.0206,0
25/07/1911 14:25:00,  3.3480,1
25/07/1911 23:10:00, -0.9698,0
26/07/1911 02:45:00,  3.5766,1
26/07/1911 11:20:00, -0.8936,0
26/07/1911 15:20:00,  3.6782,1
26/07/1911 23:40:00, -0.9952,0
27/07/1911 03:50:00,  3.6020,1
27/07/1911 12:10:00, -0.8936,0
27/07/1911 16:05:00,  3.7544,1
28/07/1911 01:10:00, -1.0206,0
28/07/1911 04:45:00,  3.7798,1
28/07/1911 12:55:00, -0.8682,0
28/07/1911 16:45:00,  3.8814,1
29/07/1911 01:25:00, -0.9952,0
29/07/1911 05:20:00,  3.8560,1
29/07/1911 13:40:00, -0.9698,0
29/07/1911 17:35:00,  3.8560,1
30/07/1911 01:55:00, -0.9698,0
30/07/1911 05:55:00,  3.7036,1
30/07/1911 18:10:00,  3.5512,1
31/07/1911 03:05:00, -0.9444,0
31/07/1911 06:45:00,  3.5512,1
31/07/1911 14:30:00, -0.8936,0
31/07/1911 18:50:00,  3.5512,1
01/08/1911 02:55:00, -0.9444,0
01/08/1911 07:20:00,  3.2972,1
01/08/1911 15:10:00, -0.8682,0
01/08/1911 19:30:00,  3.2464,1
02/08/1911 03:40:00, -0.9190,0
02/08/1911 08:15:00,  2.8400,1
02/08/1911 15:45:00, -0.8936,0
02/08/1911 20:10:00,  2.8654,1
03/08/1911 04:45:00, -0.9698,0
03/08/1911 08:45:00,  2.5352,1
03/08/1911 16:30:00, -0.9698,0
03/08/1911 21:00:00,  2.5606,1
04/08/1911 06:10:00, -0.9190,0
04/08/1911 09:50:00,  2.5606,1
04/08/1911 17:25:00, -0.9190,0
04/08/1911 21:55:00,  2.4844,1
05/08/1911 06:25:00, -0.9698,0
05/08/1911 11:00:00,  2.5098,1
05/08/1911 19:15:00, -0.9444,0
05/08/1911 23:20:00,  2.5098,1
06/08/1911 20:45:00, -0.9952,0
07/08/1911 12:35:00,  2.6876,1
07/08/1911 21:30:00, -0.9444,0
08/08/1911 01:35:00,  2.8146,1
08/08/1911 09:45:00, -0.8936,0
08/08/1911 14:10:00,  3.1702,1
08/08/1911 22:35:00, -0.9698,0
09/08/1911 02:25:00,  3.2464,1
09/08/1911 10:30:00, -0.9190,0
09/08/1911 14:45:00,  3.2972,1
09/08/1911 23:05:00, -0.9444,0
10/08/1911 03:10:00,  3.3226,1
10/08/1911 11:15:00, -0.9190,0
10/08/1911 15:25:00,  3.5766,1
10/08/1911 23:40:00, -0.9444,0
11/08/1911 03:35:00,  3.5766,1
11/08/1911 11:50:00, -0.9190,0
11/08/1911 16:00:00,  3.5512,1
12/08/1911 04:25:00,  3.5512,1
12/08/1911 12:30:00, -0.9190,0
12/08/1911 12:35:00, -0.9444,0
12/08/1911 16:45:00,  3.6528,1
13/08/1911 01:10:00, -0.9190,0
13/08/1911 05:05:00,  3.6020,1
13/08/1911 17:10:00,  3.6274,1
14/08/1911 01:35:00, -0.9698,0
14/08/1911 05:30:00,  3.4750,1
14/08/1911 13:45:00, -0.9190,0
14/08/1911 17:40:00,  3.7798,1
15/08/1911 02:10:00, -0.9190,0
15/08/1911 06:15:00,  3.4496,1
15/08/1911 14:05:00, -0.8936,0
15/08/1911 18:10:00,  3.7036,1
16/08/1911 02:30:00, -0.9698,0
16/08/1911 06:45:00,  3.3734,1
16/08/1911 14:30:00, -0.8936,0
16/08/1911 18:45:00,  3.5258,1
17/08/1911 03:05:00, -0.9190,0
17/08/1911 07:30:00,  3.0940,1
17/08/1911 15:15:00, -0.9190,0
17/08/1911 19:35:00,  3.2210,1
18/08/1911 04:10:00, -0.9952,0
18/08/1911 08:15:00,  2.8654,1
18/08/1911 16:05:00, -1.0206,0
18/08/1911 20:20:00,  3.0940,1
19/08/1911 04:40:00, -1.0206,0
19/08/1911 09:15:00,  2.9416,1
19/08/1911 17:35:00, -0.9698,0
19/08/1911 21:35:00,  3.0686,1
20/08/1911 06:05:00, -0.9444,0
20/08/1911 18:40:00, -0.9444,0
20/08/1911 23:05:00,  3.0178,1
21/08/1911 07:35:00, -1.0206,0
21/08/1911 12:10:00,  3.0178,1
21/08/1911 20:20:00, -0.9698,0
22/08/1911 09:00:00, -1.0206,0
22/08/1911 12:30:00,  3.3988,1
22/08/1911 13:20:00,  3.3480,1
22/08/1911 21:40:00, -0.9952,0
23/08/1911 01:45:00,  3.6274,1
23/08/1911 10:10:00, -0.9952,0
23/08/1911 14:20:00,  3.5004,1
23/08/1911 23:05:00, -1.0206,0
24/08/1911 02:50:00,  3.8052,1
24/08/1911 11:15:00, -0.9190,0
24/08/1911 15:10:00,  3.5004,1
25/08/1911 04:05:00,  3.6274,1
25/08/1911 12:00:00, -1.0206,0
25/08/1911 12:05:00, -1.0206,0
25/08/1911 15:50:00,  3.7036,1
26/08/1911 04:20:00,  3.9830,1
26/08/1911 12:35:00, -0.9952,0
26/08/1911 16:30:00,  3.8814,1
27/08/1911 05:05:00,  3.7036,1
27/08/1911 12:55:00, -1.0206,0
27/08/1911 17:10:00,  3.8560,1
28/08/1911 01:25:00, -0.9698,0
28/08/1911 05:30:00,  3.7544,1
28/08/1911 13:50:00, -1.0206,0
28/08/1911 17:40:00,  3.9068,1
29/08/1911 02:05:00, -0.9952,0
29/08/1911 06:15:00,  3.5512,1
29/08/1911 14:15:00, -0.9698,0
29/08/1911 18:10:00,  3.5258,1
30/08/1911 02:25:00, -0.9698,0
30/08/1911 06:45:00,  3.5766,1
30/08/1911 14:20:00, -0.8428,0
30/08/1911 18:40:00,  3.5512,1
31/08/1911 02:50:00, -0.8936,0
31/08/1911 07:20:00,  2.9416,1
31/08/1911 15:10:00, -0.9698,0
31/08/1911 19:20:00,  2.8146,1
01/09/1911 03:45:00, -0.9952,0
01/09/1911 08:00:00,  2.4844,1
01/09/1911 15:05:00, -0.9190,0
01/09/1911 19:45:00,  2.7384,1
02/09/1911 04:10:00, -0.9698,0
02/09/1911 08:40:00,  2.4083,1
02/09/1911 16:20:00, -0.9698,0
02/09/1911 21:05:00,  2.3829,1
03/09/1911 04:45:00, -0.9190,0
03/09/1911 17:45:00, -1.0206,0
03/09/1911 22:40:00,  2.4337,1
04/09/1911 06:40:00, -0.9952,0
04/09/1911 11:30:00,  2.2559,1
04/09/1911 19:50:00, -0.9952,0
05/09/1911 08:15:00, -1.0206,0
05/09/1911 12:05:00,  2.4844,1
05/09/1911 12:55:00,  2.5860,1
05/09/1911 21:20:00, -0.9444,0
06/09/1911 01:25:00,  2.9162,1
06/09/1911 09:00:00, -0.8682,0
06/09/1911 13:35:00,  2.9416,1
06/09/1911 22:10:00, -1.0206,0
07/09/1911 02:15:00,  3.2718,1
07/09/1911 10:00:00, -0.9444,0
07/09/1911 14:25:00,  3.3226,1
07/09/1911 22:55:00, -0.9698,0
08/09/1911 03:10:00,  3.3734,1
08/09/1911 10:55:00, -0.9444,0
08/09/1911 15:00:00,  3.5004,1
08/09/1911 23:10:00, -0.8174,0
09/09/1911 03:20:00,  3.5766,1
09/09/1911 11:00:00, -0.7158,0
09/09/1911 15:30:00,  3.9322,1
09/09/1911 23:50:00, -0.9444,0
10/09/1911 03:45:00,  3.8814,1
11/09/1911 04:30:00,  3.6274,1
11/09/1911 12:25:00, -0.9190,0
11/09/1911 12:50:00, -0.9444,0
11/09/1911 16:45:00,  3.7290,1
12/09/1911 01:05:00, -0.9190,0
12/09/1911 05:05:00,  3.7290,1
12/09/1911 13:10:00, -0.9190,0
12/09/1911 17:15:00,  3.9322,1
13/09/1911 01:35:00, -0.8428,0
13/09/1911 05:40:00,  3.6274,1
13/09/1911 13:50:00, -0.9444,0
13/09/1911 17:50:00,  3.9322,1
14/09/1911 02:05:00, -0.9698,0
14/09/1911 06:15:00,  3.6782,1
14/09/1911 14:15:00, -0.9190,0
14/09/1911 18:20:00,  3.6528,1
15/09/1911 02:35:00, -0.9190,0
15/09/1911 07:10:00,  3.6782,1
15/09/1911 14:35:00, -0.8428,0
15/09/1911 19:05:00,  3.6274,1
16/09/1911 03:10:00, -0.8936,0
16/09/1911 07:50:00,  2.8908,1
16/09/1911 15:35:00, -0.9444,0
16/09/1911 20:00:00,  2.8654,1
17/09/1911 03:55:00, -0.8936,0
17/09/1911 16:55:00, -0.9190,0
17/09/1911 21:30:00,  2.6368,1
18/09/1911 05:00:00, -0.9190,0
18/09/1911 10:30:00,  2.2813,1
18/09/1911 19:00:00, -0.9698,0
18/09/1911 23:10:00,  2.8654,1
19/09/1911 07:40:00, -0.9952,0
19/09/1911 12:10:00,  2.6368,1
19/09/1911 20:55:00, -0.9190,0
20/09/1911 09:20:00, -0.9952,0
20/09/1911 12:55:00,  3.2464,1
20/09/1911 13:20:00,  2.8146,1
20/09/1911 21:45:00, -0.9444,0
21/09/1911 01:40:00,  3.3480,1
21/09/1911 10:00:00, -0.8936,0
21/09/1911 14:00:00,  3.6782,1
21/09/1911 22:40:00, -0.9952,0
22/09/1911 02:35:00,  3.7290,1
22/09/1911 10:40:00, -0.8682,0
22/09/1911 14:55:00,  3.8814,1
22/09/1911 23:20:00, -0.9190,0
23/09/1911 03:30:00,  3.6020,1
23/09/1911 11:40:00, -0.9952,0
23/09/1911 15:40:00,  3.6274,1
24/09/1911 03:50:00,  3.5258,1
24/09/1911 12:05:00, -0.9444,0
25/09/1911 04:20:00,  3.8814,1
25/09/1911 12:40:00, -0.9190,0
25/09/1911 12:45:00, -0.8936,0
25/09/1911 16:30:00,  3.9322,1
26/09/1911 01:05:00, -0.9698,0
26/09/1911 05:00:00,  3.4242,1
26/09/1911 13:25:00, -0.9952,0
26/09/1911 17:10:00,  3.5766,1
27/09/1911 01:30:00, -0.9698,0
27/09/1911 05:20:00,  3.6274,1
27/09/1911 13:45:00, -0.9444,0
27/09/1911 17:35:00,  3.5766,1
28/09/1911 02:00:00, -0.9444,0
28/09/1911 05:50:00,  3.4750,1
28/09/1911 13:45:00, -0.8428,0
28/09/1911 18:05:00,  3.3988,1
29/09/1911 02:55:00, -0.9698,0
29/09/1911 06:30:00,  3.0686,1
29/09/1911 14:10:00, -0.9190,0
29/09/1911 18:43:00,  3.0178,1
30/09/1911 02:54:00, -0.9444,0
30/09/1911 07:05:00,  2.2559,1
30/09/1911 15:15:00, -0.9952,0
30/09/1911 19:25:00,  2.7384,1
01/10/1911 01:40:00, -0.6904,0
01/10/1911 20:20:00,  1.8495,1
02/10/1911 03:50:00, -0.9444,0
02/10/1911 09:10:00,  1.8495,1
02/10/1911 16:30:00, -1.0206,0
02/10/1911 21:55:00,  2.2559,1
03/10/1911 05:50:00, -0.9698,0
03/10/1911 10:35:00,  2.2305,1
03/10/1911 18:55:00, -0.9698,0
03/10/1911 23:35:00,  2.7130,1
04/10/1911 07:25:00, -0.9444,0
04/10/1911 12:05:00,  2.5606,1
04/10/1911 20:25:00, -0.9952,0
05/10/1911 08:25:00, -0.8936,0
05/10/1911 12:40:00,  3.1194,1
05/10/1911 13:00:00,  2.9924,1
05/10/1911 21:50:00, -0.9698,0
06/10/1911 01:40:00,  3.4242,1
06/10/1911 09:35:00, -0.9952,0
06/10/1911 14:00:00,  3.1702,1
06/10/1911 22:20:00, -0.9444,0
07/10/1911 02:20:00,  3.5258,1
07/10/1911 10:25:00, -0.9444,0
07/10/1911 14:30:00,  3.5512,1
07/10/1911 20:30:00, -0.9952,0
08/10/1911 02:30:00,  3.6020,1
08/10/1911 23:40:00, -0.9444,0
09/10/1911 11:20:00, -0.8936,0
09/10/1911 15:30:00,  4.0592,1
09/10/1911 23:50:00, -0.9190,0
10/10/1911 03:50:00,  4.0338,1
10/10/1911 12:10:00, -0.8682,0
10/10/1911 16:10:00,  4.0592,1
11/10/1911 04:35:00,  3.8814,1
11/10/1911 12:40:00, -0.9190,0
11/10/1911 13:00:00, -0.9698,0
11/10/1911 16:50:00,  4.0592,1
12/10/1911 01:05:00, -0.9190,0
12/10/1911 05:05:00,  3.7798,1
12/10/1911 13:35:00, -0.9952,0
12/10/1911 17:20:00,  3.9322,1
13/10/1911 01:50:00, -0.9698,0
13/10/1911 05:50:00,  3.6528,1
13/10/1911 14:00:00, -0.9444,0
13/10/1911 18:15:00,  3.6274,1
14/10/1911 02:20:00, -0.9698,0
14/10/1911 06:35:00,  3.6020,1
14/10/1911 14:55:00, -0.9444,0
14/10/1911 18:55:00,  3.6274,1
15/10/1911 03:25:00, -0.9190,0
15/10/1911 20:05:00,  3.0178,1
16/10/1911 04:05:00, -0.9952,0
16/10/1911 08:45:00,  2.5352,1
16/10/1911 16:50:00, -0.9952,0
16/10/1911 21:40:00,  2.9416,1
17/10/1911 05:35:00, -0.9952,0
17/10/1911 10:30:00,  2.6368,1
17/10/1911 19:00:00, -0.9444,0
17/10/1911 23:20:00,  2.9924,1
18/10/1911 07:30:00, -0.9952,0
18/10/1911 11:55:00,  2.8400,1
18/10/1911 20:45:00, -1.0206,0
19/10/1911 08:30:00, -0.9190,0
19/10/1911 12:40:00,  3.3988,1
19/10/1911 12:55:00,  3.3226,1
19/10/1911 21:40:00, -0.9952,0
20/10/1911 01:30:00,  3.5258,1
20/10/1911 09:30:00, -0.9190,0
20/10/1911 13:40:00,  3.3988,1
20/10/1911 22:45:00, -1.0206,0
21/10/1911 02:25:00,  3.8560,1
21/10/1911 10:20:00, -0.9190,0
21/10/1911 14:30:00,  3.8560,1
21/10/1911 23:20:00, -0.9698,0
22/10/1911 02:55:00,  3.9068,1
22/10/1911 23:25:00, -0.9444,0
23/10/1911 03:20:00,  3.8814,1
23/10/1911 11:30:00, -0.9444,0
23/10/1911 15:20:00,  4.0846,1
24/10/1911 04:25:00,  3.9576,1
24/10/1911 12:20:00, -0.9444,0
24/10/1911 12:20:00, -0.7158,0
24/10/1911 16:05:00,  3.8306,1
25/10/1911 04:25:00,  3.5512,1
25/10/1911 12:40:00, -0.5888,0
25/10/1911 12:40:00, -0.6650,0
25/10/1911 16:30:00,  4.0084,1
26/10/1911 01:05:00, -0.6396,0
26/10/1911 04:55:00,  4.1608,1
26/10/1911 13:05:00, -0.7158,0
26/10/1911 17:00:00,  3.5512,1
27/10/1911 01:25:00, -0.7412,0
27/10/1911 05:20:00,  3.3988,1
27/10/1911 13:20:00, -0.6904,0
27/10/1911 17:35:00,  3.9322,1
28/10/1911 01:35:00, -0.7158,0
28/10/1911 05:45:00,  3.6274,1
28/10/1911 13:50:00, -0.7412,0
28/10/1911 18:10:00,  3.3226,1
29/10/1911 02:10:00, -0.7412,0
29/10/1911 18:55:00,  2.6114,1
30/10/1911 03:05:00, -0.7666,0
30/10/1911 07:00:00,  1.0875,1
30/10/1911 16:30:00, -1.1222,0
30/10/1911 20:10:00,  1.1383,1
31/10/1911 01:10:00, -0.7412,0
31/10/1911 05:10:00,  1.8241,1
31/10/1911 08:15:00,  1.8749,1
31/10/1911 16:15:00, -0.8936,0
01/11/1911 09:40:00,  2.3067,1
01/11/1911 20:10:00, -0.9952,0
01/11/1911 23:40:00,  2.3067,1
02/11/1911 07:05:00, -1.0206,0
02/11/1911 11:10:00,  2.1543,1
02/11/1911 19:50:00, -0.9698,0
02/11/1911 23:59:00,  3.0178,1
03/11/1911 07:30:00, -0.8936,0
03/11/1911 12:05:00,  3.2210,1
03/11/1911 20:55:00, -0.9698,0
04/11/1911 09:50:00, -1.1222,0
04/11/1911 12:55:00,  2.8146,1
04/11/1911 13:10:00,  3.6274,1
04/11/1911 21:20:00, -1.0460,0
05/11/1911 01:25:00,  3.7290,1
05/11/1911 23:45:00, -1.1222,0
06/11/1911 02:55:00,  3.1702,1
06/11/1911 09:40:00, -0.6396,0
06/11/1911 13:40:00,  3.8560,1
06/11/1911 23:30:00, -0.8428,0
07/11/1911 03:10:00,  3.8560,1
07/11/1911 11:10:00, -0.7412,0
07/11/1911 15:00:00,  3.9322,1
07/11/1911 23:55:00, -0.7920,0
08/11/1911 03:35:00,  3.6020,1
08/11/1911 12:30:00, -1.0460,0
08/11/1911 15:50:00,  3.7290,1
09/11/1911 04:15:00,  4.2370,1
09/11/1911 12:20:00, -0.9444,0
09/11/1911 12:30:00, -0.8174,0
09/11/1911 16:20:00,  4.2878,1
10/11/1911 01:10:00, -0.9698,0
10/11/1911 04:50:00,  4.0846,1
10/11/1911 12:46:00, -0.6396,0
10/11/1911 17:10:00,  4.0338,1
11/11/1911 01:30:00, -0.9698,0
11/11/1911 05:40:00,  3.5512,1
11/11/1911 14:05:00, -0.8936,0
11/11/1911 18:10:00,  3.8560,1
12/11/1911 02:20:00, -0.8428,0
12/11/1911 18:55:00,     NaN,1
13/11/1911 02:40:00, -0.7158,0
13/11/1911 07:10:00,  2.5606,1
13/11/1911 17:05:00, -0.4110,0
13/11/1911 20:20:00,  3.1194,1
14/11/1911 04:59:00,  0.8335,0
14/11/1911 08:27:00,  2.8908,1
14/11/1911 18:58:00,  0.3764,0
14/11/1911 21:45:00,  2.9162,1
15/11/1911 05:50:00, -0.3856,0
15/11/1911 10:05:00,  2.9670,1
15/11/1911 19:05:00, -0.6650,0
15/11/1911 22:55:00,  3.1702,1
16/11/1911 07:25:00, -0.7158,0
16/11/1911 11:15:00,  3.1702,1
16/11/1911 19:55:00, -0.7920,0
17/11/1911 08:00:00, -0.5888,0
17/11/1911 12:10:00,  3.1702,1
17/11/1911 21:05:00, -0.7158,0
17/11/1911 23:59:00,  3.5512,1
18/11/1911 09:10:00, -0.5126,0
18/11/1911 12:55:00,  3.7036,1
18/11/1911 13:00:00,  3.7544,1
18/11/1911 21:30:00, -0.4110,0
19/11/1911 01:35:00,  3.7290,1
19/11/1911 22:50:00, -0.2840,0
20/11/1911 02:30:00,  3.7798,1
20/11/1911 10:30:00,  0.0716,0
20/11/1911 14:15:00,  4.1100,1
20/11/1911 22:40:00,  0.1732,0
21/11/1911 02:40:00,  4.2116,1
21/11/1911 11:00:00, -0.4364,0
21/11/1911 15:00:00,  4.0338,1
21/11/1911 22:35:00, -0.6650,0
22/11/1911 03:30:00,  3.8560,1
22/11/1911 11:30:00, -0.5888,0
22/11/1911 15:40:00,  3.9830,1
23/11/1911 04:10:00,  4.0084,1
23/11/1911 11:50:00, -0.6396,0
23/11/1911 16:00:00,  4.0846,1
23/11/1911 23:45:00, -0.6650,0
24/11/1911 04:20:00,  3.8306,1
24/11/1911 12:25:00, -0.6396,0
24/11/1911 16:50:00,  3.7798,1
25/11/1911 01:05:00, -0.6904,0
25/11/1911 05:00:00,  3.4750,1
25/11/1911 17:25:00,  3.6274,1
26/11/1911 01:30:00, -0.6650,0
26/11/1911 05:35:00,  3.2464,1
26/11/1911 17:05:00,  3.0940,1
27/11/1911 02:10:00, -0.6650,0
27/11/1911 06:00:00,  2.8654,1
27/11/1911 14:15:00, -0.9952,0
27/11/1911 18:55:00,  3.0178,1
28/11/1911 03:05:00, -0.3094,0
28/11/1911 06:45:00,  2.4083,1
28/11/1911 15:10:00, -0.9190,0
28/11/1911 19:25:00,  2.5098,1
29/11/1911 02:35:00, -0.8936,0
29/11/1911 07:30:00,  2.5352,1
29/11/1911 16:05:00, -0.9444,0
29/11/1911 20:20:00,  2.6114,1
30/11/1911 04:15:00, -0.9698,0
30/11/1911 08:35:00,  2.2559,1
30/11/1911 17:45:00, -1.0460,0
30/11/1911 21:45:00,  2.4337,1
01/12/1911 05:40:00, -0.9698,0
01/12/1911 10:05:00,  2.6114,1
01/12/1911 18:40:00, -0.9698,0
01/12/1911 22:55:00,  2.6114,1
02/12/1911 07:00:00, -0.9698,0
02/12/1911 11:20:00,  2.5352,1
02/12/1911 19:55:00, -0.9952,0
02/12/1911 23:55:00,  3.1702,1
03/12/1911 21:00:00, -1.0206,0
04/12/1911 01:05:00,  3.6528,1
04/12/1911 09:05:00, -0.7920,0
04/12/1911 13:05:00,  3.4750,1
04/12/1911 21:10:00, -0.9698,0
05/12/1911 01:30:00,  3.6020,1
05/12/1911 10:00:00, -0.7158,0
05/12/1911 13:40:00,  3.4750,1
05/12/1911 23:00:00, -0.9444,0
06/12/1911 02:35:00,  3.6782,1
06/12/1911 11:00:00, -0.6396,0
06/12/1911 14:40:00,  3.8560,1
06/12/1911 23:05:00, -0.7920,0
07/12/1911 03:00:00,  4.0338,1
07/12/1911 12:30:00, -0.4364,0
07/12/1911 15:40:00,  3.7798,1
08/12/1911 03:50:00,  4.1862,1
08/12/1911 12:10:00, -0.4872,0
08/12/1911 16:00:00, -0.0554,0
08/12/1911 16:05:00,  4.5671,1
09/12/1911 04:30:00,  3.9322,1
09/12/1911 12:35:00,  0.0208,0
09/12/1911 13:20:00,  0.0208,0
09/12/1911 17:05:00,  4.0084,1
10/12/1911 01:30:00,  0.1224,0
10/12/1911 05:20:00,  3.9322,1
10/12/1911 17:55:00,  3.6274,1
11/12/1911 02:40:00,  0.1732,0
11/12/1911 06:20:00,  2.4337,1
11/12/1911 18:50:00,  3.7036,1
12/12/1911 02:55:00,  0.1224,0
12/12/1911 06:55:00,  3.7798,1
12/12/1911 16:15:00,  0.5795,0
12/12/1911 19:35:00,  3.8814,1
13/12/1911 03:50:00,  0.4779,0
13/12/1911 08:05:00,  3.7798,1
13/12/1911 21:00:00,  3.5512,1
14/12/1911 05:50:00, -0.3348,0
14/12/1911 09:15:00,  3.1956,1
14/12/1911 18:40:00, -0.2840,0
14/12/1911 22:10:00,  3.4750,1
15/12/1911 06:15:00, -0.2840,0
15/12/1911 11:05:00,  2.8146,1
15/12/1911 19:40:00, -0.1316,0
15/12/1911 23:10:00,  3.2718,1
16/12/1911 08:05:00,  0.2494,0
16/12/1911 11:15:00,  3.2972,1
16/12/1911 20:25:00,  0.3256,0
17/12/1911 12:05:00,  3.6528,1
17/12/1911 21:15:00,  0.2748,0
18/12/1911 09:05:00,  0.4525,0
18/12/1911 12:50:00,  3.7290,1
18/12/1911 12:55:00,  3.7290,1
18/12/1911 22:05:00,  0.3764,0
19/12/1911 01:50:00,  3.3480,1
19/12/1911 10:25:00,  0.6557,0
19/12/1911 13:50:00,  4.1354,1
19/12/1911 22:35:00,  0.5287,0
20/12/1911 02:20:00,  4.1100,1
20/12/1911 11:05:00,  0.7319,0
20/12/1911 14:20:00,  4.0084,1
20/12/1911 23:20:00,  0.7319,0
21/12/1911 02:55:00,  4.4402,1
21/12/1911 11:35:00,  1.1129,0
21/12/1911 14:55:00,  4.5417,1
21/12/1911 23:30:00,  1.0367,0
22/12/1911 03:05:00,  3.9576,1
22/12/1911 12:25:00,  1.2653,0
22/12/1911 15:30:00,  4.2370,1
23/12/1911 01:50:00,  4.7195,1
23/12/1911 12:25:00,  1.2145,0
23/12/1911 12:50:00,  1.3923,0
23/12/1911 16:25:00,  4.0846,1
24/12/1911 01:05:00,  1.2907,0
24/12/1911 04:55:00,  3.9576,1
24/12/1911 17:10:00,  3.5258,1
25/12/1911 01:20:00,  1.3415,0
25/12/1911 05:20:00,  4.1608,1
25/12/1911 17:15:00,  4.1862,1
26/12/1911 02:10:00,  1.2907,0
26/12/1911 05:25:00,  3.6528,1
26/12/1911 18:10:00,  3.7290,1
27/12/1911 02:50:00,  1.2653,0
27/12/1911 06:40:00,  3.7290,1
27/12/1911 15:35:00,  1.2399,0
27/12/1911 18:45:00,  3.7798,1
28/12/1911 03:10:00,  1.3415,0
28/12/1911 07:05:00,  3.2464,1
28/12/1911 16:50:00,  1.2907,0
28/12/1911 19:55:00,  3.1194,1
29/12/1911 04:05:00,  1.2399,0
29/12/1911 07:30:00,  3.4750,1
29/12/1911 17:05:00,  1.1891,0
29/12/1911 20:40:00,  3.3734,1
30/12/1911 05:20:00,  1.1891,0
30/12/1911 08:15:00,  2.7892,1
30/12/1911 18:15:00,  1.0367,0
30/12/1911 21:45:00,  3.4750,1
31/12/1911 19:05:00,  0.9351,0
31/12/1911 23:00:00,  3.3226,1
01/01/1912 07:25:00,  0.9605,0
01/01/1912 11:25:00,  3.0940,1
01/01/1912 20:20:00,  0.7319,0
02/01/1912 08:25:00,  0.0716,0
02/01/1912 12:10:00,  3.6020,1
02/01/1912 12:20:00,  3.4750,1
02/01/1912 21:00:00,  0.0208,0
03/01/1912 10:25:00, -0.0808,0
03/01/1912 12:55:00,  3.5258,1
03/01/1912 13:25:00,  3.6274,1
03/01/1912 21:45:00, -0.0554,0
04/01/1912 01:55:00,  3.9576,1
04/01/1912 10:50:00,  0.0208,0
04/01/1912 14:20:00,  3.9830,1
04/01/1912 23:05:00, -0.0300,0
05/01/1912 02:50:00,  3.9322,1
05/01/1912 11:30:00, -0.0046,0
05/01/1912 15:05:00,  4.0846,1
05/01/1912 23:55:00, -0.0300,0
06/01/1912 03:50:00,  4.0338,1
06/01/1912 12:40:00,  0.0970,0
06/01/1912 16:00:00,  4.5417,1
07/01/1912 04:30:00,  4.1608,1
07/01/1912 12:45:00,  0.1224,0
07/01/1912 16:45:00,  5.0243,1
08/01/1912 01:20:00,  0.3002,0
08/01/1912 05:00:00,  4.1100,1
08/01/1912 14:00:00,  0.6557,0
08/01/1912 17:35:00,  4.4402,1
09/01/1912 02:30:00,  0.7319,0
09/01/1912 05:50:00,  3.8560,1
