Date and time, water level (m ODN), flag, HW=1 or LW=0
27/09/1914 07:10:00,  3.1702,1
27/09/1914 14:00:00, -2.0111,0
28/09/1914 08:20:00,  2.2559,1
28/09/1914 14:40:00, -1.3254,0
29/09/1914 09:45:00,  2.1797,1
29/09/1914 16:45:00, -1.7825,0
30/09/1914 11:30:00,  2.4844,1
30/09/1914 18:30:00, -2.4683,0
01/10/1914 06:45:00, -1.9349,0
01/10/1914 12:30:00,  2.9416,1
02/10/1914 08:00:00, -1.8587,0
02/10/1914 14:10:00,  3.3988,1
03/10/1914 08:45:00, -2.3159,0
03/10/1914 14:00:00,  3.0178,1
04/10/1914 09:05:00, -2.1635,0
04/10/1914 14:10:00,  3.7036,1
05/10/1914 09:50:00, -2.3159,0
05/10/1914 15:00:00,  3.3226,1
06/10/1914 10:05:00, -1.8587,0
06/10/1914 15:10:00,  3.7036,1
07/10/1914 10:30:00, -2.3413,0
07/10/1914 16:00:00,  3.4750,1
08/10/1914 11:00:00, -2.3159,0
08/10/1914 16:20:00,  3.3226,1
09/10/1914 11:40:00, -2.2651,0
09/10/1914 17:00:00,  3.1702,1
10/10/1914 11:45:00, -2.0873,0
10/10/1914 17:15:00,  3.0178,1
11/10/1914 12:00:00, -2.0873,0
11/10/1914 18:00:00,  2.7130,1
12/10/1914 06:30:00,  2.4844,1
12/10/1914 12:20:00, -1.7825,0
13/10/1914 07:10:00,  2.1797,1
13/10/1914 13:25:00, -1.4778,0
14/10/1914 08:25:00,  2.3321,1
14/10/1914 15:00:00, -1.5540,0
15/10/1914 10:50:00,  2.1797,1
15/10/1914 17:30:00, -2.0873,0
16/10/1914 11:40:00,  2.8654,1
16/10/1914 18:15:00, -2.0111,0
17/10/1914 12:35:00,  3.2464,1
17/10/1914 18:50:00, -1.9349,0
18/10/1914 08:00:00, -2.0873,0
18/10/1914 13:10:00,  3.5512,1
19/10/1914 08:45:00, -2.0873,0
19/10/1914 13:55:00,  3.8560,1
20/10/1914 09:25:00, -2.3159,0
20/10/1914 14:30:00,  3.9830,1
21/10/1914 10:20:00, -2.3159,0
21/10/1914 15:15:00,  4.0084,1
22/10/1914 11:15:00, -2.4683,0
22/10/1914 15:55:00,  3.8560,1
23/10/1914 11:45:00, -2.4175,0
23/10/1914 16:45:00,  3.7036,1
24/10/1914 12:10:00, -2.3159,0
24/10/1914 17:30:00,  3.6528,1
25/10/1914 12:40:00, -2.0873,0
25/10/1914 17:50:00,  3.1702,1
26/10/1914 06:30:00,  2.3321,1
26/10/1914 13:10:00, -2.0111,0
27/10/1914 08:00:00,  2.2305,1
27/10/1914 14:20:00, -2.0111,0
28/10/1914 09:00:00,  2.4844,1
28/10/1914 16:25:00,     NaN,0
29/10/1914 10:55:00,  2.7892,1
29/10/1914 17:15:00, -1.8587,0
30/10/1914 06:00:00, -1.9349,0
30/10/1914 12:10:00,  2.7130,1
31/10/1914 07:00:00, -2.0111,0
31/10/1914 12:45:00,  3.0178,1
01/11/1914 07:45:00, -2.0111,0
01/11/1914 13:15:00,  3.5258,1
02/11/1914 08:25:00, -2.0873,0
02/11/1914 13:55:00,  3.5512,1
03/11/1914 09:15:00, -2.2397,0
03/11/1914 14:15:00,  3.5766,1
04/11/1914 09:35:00, -2.1635,0
04/11/1914 15:00:00,  3.6274,1
05/11/1914 10:05:00, -2.0873,0
05/11/1914 15:30:00,  3.7036,1
06/11/1914 10:45:00, -2.2397,0
06/11/1914 15:50:00,  3.3988,1
07/11/1914 11:15:00, -2.1635,0
07/11/1914 16:25:00,  3.3226,1
08/11/1914 11:40:00, -2.1635,0
08/11/1914 17:00:00,  2.9416,1
09/11/1914 12:10:00, -2.0873,0
09/11/1914 17:15:00,  2.7130,1
10/11/1914 06:00:00,  2.6368,1
10/11/1914 12:30:00, -1.7063,0
11/11/1914 06:45:00,  1.9511,1
11/11/1914 14:00:00, -2.3921,0
12/11/1914 07:15:00,  2.7130,1
12/11/1914 15:00:00, -1.4778,0
13/11/1914 09:30:00,  2.1035,1
13/11/1914 16:45:00, -2.7985,0
14/11/1914 10:05:00,  3.4750,1
14/11/1914 17:25:00, -1.8333,0
15/11/1914 11:30:00,  3.1702,1
15/11/1914 19:25:00, -2.6969,0
16/11/1914 12:30:00,  4.1354,1
16/11/1914 19:00:00, -1.7063,0
17/11/1914 08:10:00, -2.1127,0
17/11/1914 13:40:00,  3.8560,1
18/11/1914 09:30:00, -2.3667,0
18/11/1914 14:15:00,  3.8560,1
19/11/1914 10:00:00, -2.3921,0
19/11/1914 14:40:00,  3.8560,1
20/11/1914 10:35:00, -2.3921,0
20/11/1914 16:00:00,  3.7798,1
21/11/1914 11:30:00, -2.3921,0
21/11/1914 16:45:00,  3.6274,1
22/11/1914 12:00:00, -2.0873,0
22/11/1914 17:20:00,  3.5766,1
23/11/1914 12:35:00, -2.1635,0
23/11/1914 18:15:00,  3.3226,1
24/11/1914 06:45:00,  3.2464,1
24/11/1914 13:10:00, -2.1635,0
25/11/1914 07:20:00,  2.6368,1
25/11/1914 14:45:00, -2.0111,0
26/11/1914 08:45:00,  2.2559,1
26/11/1914 15:15:00, -2.1635,0
27/11/1914 09:30:00,  2.8654,1
27/11/1914 17:15:00, -1.5540,0
28/11/1914 10:15:00,  2.4844,1
28/11/1914 18:25:00, -2.5445,0
29/11/1914 07:00:00, -1.8587,0
29/11/1914 23:00:00,  3.0178,1
30/11/1914 07:15:00, -1.8587,0
30/11/1914 12:15:00,  2.4844,1
01/12/1914 00:34:00,  3.3226,1
01/12/1914 07:50:00, -2.1127,0
01/12/1914 12:45:00,  3.6274,1
02/12/1914 08:15:00, -1.9349,0
02/12/1914 13:40:00,  3.4750,1
03/12/1914 09:45:00, -2.7985,0
03/12/1914 14:15:00,  2.7130,1
04/12/1914 09:20:00, -1.9349,0
04/12/1914 14:30:00,  3.3988,1
05/12/1914 09:50:00, -2.5445,0
05/12/1914 15:10:00,  3.2464,1
06/12/1914 10:30:00, -1.6809,0
06/12/1914 15:50:00,  3.7798,1
07/12/1914 11:25:00, -2.3159,0
07/12/1914 16:40:00,  3.3226,1
08/12/1914 12:00:00, -1.8333,0
08/12/1914 17:20:00,  3.3226,1
09/12/1914 12:35:00, -2.0111,0
09/12/1914 18:20:00,  3.5512,1
10/12/1914 06:50:00,  3.1702,1
10/12/1914 13:25:00, -1.6555,0
11/12/1914 07:15:00,  3.0432,1
11/12/1914 14:20:00, -1.6048,0
12/12/1914 08:20:00,  2.9416,1
12/12/1914 15:50:00, -1.9603,0
13/12/1914 09:30:00,  3.2464,1
13/12/1914 17:30:00, -2.0873,0
14/12/1914 10:45:00,  3.4750,1
14/12/1914 18:30:00, -1.9857,0
15/12/1914 06:35:00, -1.4778,0
15/12/1914 11:30:00,  4.0846,1
16/12/1914 08:00:00, -1.7825,0
16/12/1914 12:40:00,  3.6274,1
17/12/1914 08:55:00, -1.9857,0
17/12/1914 13:45:00,  3.8560,1
18/12/1914 09:50:00, -2.3413,0
18/12/1914 14:40:00,  3.6274,1
19/12/1914 10:10:00, -2.0873,0
19/12/1914 15:20:00,  4.2370,1
20/12/1914 11:15:00, -2.0365,0
20/12/1914 16:30:00,  4.2370,1
21/12/1914 12:15:00, -2.0111,0
21/12/1914 17:15:00,  3.9322,1
22/12/1914 12:40:00, -2.0111,0
22/12/1914 17:55:00,  3.6274,1
23/12/1914 13:10:00, -1.9349,0
23/12/1914 18:40:00,  3.7798,1
24/12/1914 13:45:00, -1.7825,0
24/12/1914 19:30:00,  3.0178,1
25/12/1914 07:45:00,  2.7130,1
25/12/1914 14:25:00, -1.7063,0
26/12/1914 08:25:00,  2.3321,1
26/12/1914 16:00:00, -2.0111,0
27/12/1914 08:45:00,  2.9416,1
27/12/1914 17:45:00, -1.9349,0
28/12/1914 10:25:00,  3.0940,1
28/12/1914 17:20:00, -0.8682,0
29/12/1914 11:15:00,  3.6274,1
29/12/1914 18:30:00, -1.4016,0
30/12/1914 12:05:00,  3.3988,1
30/12/1914 19:15:00, -1.6302,0
31/12/1914 08:30:00, -1.7825,0
31/12/1914 13:20:00,  3.0178,1
01/01/1915 08:45:00, -1.6302,0
01/01/1915 13:40:00,  3.9322,1
02/01/1915 09:40:00, -1.7063,0
02/01/1915 14:20:00,  3.7036,1
03/01/1915 10:15:00, -1.4016,0
03/01/1915 15:05:00,  4.4148,1
04/01/1915 11:15:00, -1.4016,0
04/01/1915 15:40:00,  4.1608,1
05/01/1915 11:50:00, -1.4016,0
05/01/1915 16:15:00,  4.0084,1
06/01/1915 12:25:00, -1.7063,0
06/01/1915 17:15:00,  4.0084,1
07/01/1915 13:15:00, -1.3762,0
07/01/1915 17:35:00,  4.0338,1
08/01/1915 14:20:00, -1.4778,0
08/01/1915 18:25:00,  3.7798,1
09/01/1915 06:45:00,  3.5512,1
09/01/1915 14:30:00, -1.5286,0
10/01/1915 06:30:00,  3.1702,1
10/01/1915 15:30:00, -1.5540,0
11/01/1915 09:00:00,  3.0940,1
11/01/1915 16:00:00, -1.5540,0
12/01/1915 09:25:00,  3.1702,1
12/01/1915 17:30:00, -1.0968,0
13/01/1915 11:30:00,  3.0940,1
13/01/1915 18:45:00, -1.8587,0
14/01/1915 07:15:00, -1.7063,0
14/01/1915 12:30:00,  3.0940,1
15/01/1915 08:40:00, -2.0873,0
15/01/1915 13:40:00,  3.7798,1
16/01/1915 09:25:00, -2.2143,0
16/01/1915 14:20:00,  4.0846,1
17/01/1915 10:00:00, -2.0111,0
17/01/1915 15:10:00,  4.2116,1
18/01/1915 11:10:00, -2.1635,0
18/01/1915 16:10:00,  3.9322,1
19/01/1915 12:00:00, -2.3667,0
19/01/1915 16:55:00,  3.7036,1
20/01/1915 12:25:00, -2.3159,0
20/01/1915 17:15:00,  3.3988,1
21/01/1915 12:55:00, -2.0111,0
21/01/1915 17:55:00,  3.4750,1
22/01/1915 13:30:00, -1.8587,0
22/01/1915 18:35:00,  3.2464,1
23/01/1915 06:40:00,  3.3226,1
23/01/1915 13:45:00, -1.7825,0
24/01/1915 07:15:00,  2.7892,1
24/01/1915 13:50:00, -1.5540,0
25/01/1915 07:55:00,  2.5606,1
25/01/1915 14:30:00, -1.3254,0
26/01/1915 09:10:00,  2.5606,1
26/01/1915 15:35:00, -1.3000,0
27/01/1915 10:50:00,  2.8654,1
27/01/1915 17:00:00, -1.1984,0
28/01/1915 12:20:00,  3.0686,1
28/01/1915 18:55:00, -1.6302,0
29/01/1915 07:40:00, -1.7571,0
29/01/1915 13:00:00,  3.3988,1
30/01/1915 08:20:00, -1.9349,0
30/01/1915 13:50:00,  3.4750,1
31/01/1915 09:30:00, -2.2143,0
31/01/1915 14:30:00,  3.5512,1
01/02/1915 10:05:00, -2.1635,0
01/02/1915 15:05:00,  3.7798,1
02/02/1915 11:30:00, -2.6715,0
02/02/1915 16:00:00,  3.0178,1
03/02/1915 11:15:00, -2.1635,0
03/02/1915 16:15:00,  4.0846,1
04/02/1915 12:15:00, -2.4175,0
04/02/1915 17:20:00,  3.7036,1
05/02/1915 12:25:00, -2.0873,0
05/02/1915 17:25:00,  3.7798,1
06/02/1915 13:15:00, -2.4175,0
06/02/1915 18:15:00,  3.0178,1
07/02/1915 06:20:00,  3.3226,1
07/02/1915 14:05:00, -2.0873,0
08/02/1915 07:25:00,  2.5606,1
08/02/1915 14:35:00, -2.0873,0
09/02/1915 07:50:00,  3.0940,1
09/02/1915 16:20:00, -1.7571,0
10/02/1915 09:45:00,  3.0940,1
10/02/1915 16:55:00, -1.5286,0
11/02/1915 11:20:00,  3.5512,1
11/02/1915 18:40:00, -1.6302,0
12/02/1915 07:15:00, -1.7063,0
12/02/1915 12:45:00,  3.7798,1
13/02/1915 08:30:00, -2.0111,0
13/02/1915 13:45:00,  4.1608,1
14/02/1915 09:30:00, -2.0111,0
14/02/1915 14:20:00,  4.2370,1
15/02/1915 10:10:00, -2.0111,0
15/02/1915 15:00:00,  4.2878,1
16/02/1915 10:50:00, -2.0365,0
16/02/1915 15:45:00,  4.0846,1
17/02/1915 12:10:00, -2.2397,0
17/02/1915 16:15:00,  2.7892,1
18/02/1915 12:00:00, -2.0619,0
18/02/1915 16:45:00,  4.0084,1
19/02/1915 12:20:00, -1.8587,0
19/02/1915 17:00:00,  3.5512,1
20/02/1915 12:35:00, -1.5540,0
20/02/1915 17:35:00,  3.7798,1
21/02/1915 13:10:00, -1.4778,0
21/02/1915 17:55:00,  3.2718,1
22/02/1915 06:35:00,  3.1702,1
22/02/1915 13:15:00, -1.4016,0
23/02/1915 07:00:00,  2.7892,1
23/02/1915 13:45:00, -1.0968,0
24/02/1915 07:40:00,  2.4083,1
24/02/1915 14:30:00, -0.6650,0
25/02/1915 10:15:00,  2.1797,1
25/02/1915 17:10:00, -1.3508,0
26/02/1915 06:20:00, -1.4016,0
26/02/1915 11:30:00,  2.7130,1
27/02/1915 07:20:00, -2.0619,0
27/02/1915 12:35:00,  2.3321,1
28/02/1915 08:15:00, -1.8587,0
28/02/1915 13:15:00,  3.3988,1
01/03/1915 09:10:00, -2.0873,0
01/03/1915 13:50:00,  3.3226,1
02/03/1915 10:00:00, -2.2397,0
02/03/1915 14:45:00,  3.9322,1
03/03/1915 10:50:00, -2.3921,0
03/03/1915 15:25:00,  3.7798,1
04/03/1915 03:42:00,  3.9322,1
04/03/1915 11:30:00, -2.4683,0
04/03/1915 16:00:00,  3.9830,1
05/03/1915 11:50:00, -2.3921,0
05/03/1915 16:35:00,  3.9830,1
06/03/1915 12:25:00, -2.1635,0
06/03/1915 17:05:00,  3.8560,1
07/03/1915 12:30:00, -2.0111,0
07/03/1915 17:50:00,  3.7036,1
08/03/1915 06:15:00,  3.7798,1
08/03/1915 13:15:00, -1.7063,0
09/03/1915 07:00:00,  2.8654,1
09/03/1915 13:50:00, -1.9349,0
10/03/1915 08:10:00,  2.7130,1
10/03/1915 14:50:00, -1.7825,0
11/03/1915 10:05:00,  2.8654,1
11/03/1915 16:50:00, -1.7063,0
12/03/1915 11:50:00,  3.1194,1
12/03/1915 18:25:00, -1.7063,0
13/03/1915 07:30:00, -2.2397,0
13/03/1915 13:05:00,  3.3988,1
14/03/1915 08:15:00, -2.2397,0
14/03/1915 13:45:00,  3.7544,1
15/03/1915 09:20:00, -2.4175,0
15/03/1915 14:10:00,  3.7798,1
16/03/1915 09:50:00, -2.3921,0
16/03/1915 15:00:00,  3.8560,1
17/03/1915 10:25:00, -2.3921,0
17/03/1915 15:20:00,  3.8560,1
18/03/1915 10:45:00, -2.3159,0
18/03/1915 15:55:00,  3.7036,1
19/03/1915 11:05:00, -2.1635,0
19/03/1915 16:20:00,  4.0846,1
20/03/1915 11:30:00, -2.2397,0
20/03/1915 16:50:00,  3.4750,1
21/03/1915 11:50:00, -2.0111,0
21/03/1915 17:20:00,  3.5512,1
22/03/1915 11:55:00, -1.6302,0
22/03/1915 17:39:00,  2.9416,1
23/03/1915 12:15:00, -1.8587,0
23/03/1915 18:20:00,  3.0178,1
24/03/1915 06:40:00,  2.9416,1
24/03/1915 12:35:00, -1.3508,0
25/03/1915 09:30:00,  2.5606,1
25/03/1915 12:39:00, -0.4872,0
26/03/1915 11:10:00,  2.3321,1
26/03/1915 15:50:00, -1.1222,0
27/03/1915 12:10:00,  2.7892,1
27/03/1915 17:40:00, -1.4016,0
28/03/1915 12:30:00,  3.3226,1
28/03/1915 18:50:00, -1.8079,0
29/03/1915 07:45:00, -2.1381,0
29/03/1915 13:05:00,  3.6274,1
30/03/1915 08:35:00, -2.2143,0
30/03/1915 13:40:00,  4.0084,1
31/03/1915 09:20:00, -2.3921,0
31/03/1915 14:20:00,  4.0084,1
01/04/1915 10:05:00, -2.4937,0
01/04/1915 15:00:00,  4.0846,1
02/04/1915 10:55:00, -2.4683,0
02/04/1915 15:20:00,  3.6274,1
03/04/1915 11:30:00, -2.2397,0
03/04/1915 16:10:00,  4.0846,1
04/04/1915 12:00:00, -2.0873,0
04/04/1915 16:40:00,  3.9322,1
05/04/1915 12:19:00, -2.1635,0
05/04/1915 17:30:00,  3.6274,1
06/04/1915 13:00:00, -2.0111,0
06/04/1915 18:10:00,  2.7892,1
07/04/1915 07:05:00,  3.0940,1
07/04/1915 13:15:00, -1.4778,0
08/04/1915 08:05:00,  2.9416,1
08/04/1915 14:50:00, -1.6302,0
09/04/1915 09:45:00,  2.5606,1
09/04/1915 16:05:00, -1.3000,0
10/04/1915 12:40:00,  3.0940,1
10/04/1915 18:00:00, -1.7063,0
11/04/1915 07:00:00, -2.3159,0
11/04/1915 12:35:00,  3.3226,1
12/04/1915 08:05:00, -2.3921,0
12/04/1915 13:15:00,  3.2464,1
13/04/1915 14:00:00,  3.4750,1
13/04/1915 20:30:00, -2.3159,0
14/04/1915 09:15:00, -2.3921,0
14/04/1915 14:15:00,  3.5512,1
15/04/1915 09:45:00, -2.4683,0
15/04/1915 15:00:00,  3.4750,1
16/04/1915 10:20:00, -2.3921,0
16/04/1915 15:15:00,  3.4750,1
17/04/1915 10:35:00, -2.1381,0
17/04/1915 15:55:00,  3.5512,1
18/04/1915 11:00:00, -2.0873,0
18/04/1915 16:15:00,  2.9416,1
19/04/1915 11:15:00, -2.1635,0
19/04/1915 16:45:00,  2.8654,1
20/04/1915 11:50:00, -2.0111,0
20/04/1915 17:10:00,  2.6368,1
20/04/1915 18:15:00,  2.8654,1
21/04/1915 12:00:00, -1.7825,0
21/04/1915 17:55:00,  2.5606,1
22/04/1915 06:40:00,  2.4844,1
22/04/1915 12:00:00, -1.8587,0
23/04/1915 06:40:00,  2.1543,1
23/04/1915 13:30:00, -1.4016,0
24/04/1915 09:00:00,  2.2559,1
24/04/1915 15:30:00, -1.5032,0
25/04/1915 10:40:00,  2.9416,1
25/04/1915 18:10:00, -1.4016,0
26/04/1915 11:35:00,  2.7892,1
26/04/1915 18:45:00, -1.6302,0
27/04/1915 12:30:00,  3.3988,1
27/04/1915 19:10:00, -1.7825,0
28/04/1915 07:50:00, -2.1635,0
28/04/1915 13:10:00,  3.7036,1
29/04/1915 08:30:00, -2.4683,0
29/04/1915 13:55:00,  3.8560,1
30/04/1915 09:20:00, -2.4683,0
30/04/1915 14:25:00,  3.8814,1
01/05/1915 10:40:00, -2.5699,0
01/05/1915 15:05:00,  3.8306,1
02/05/1915 11:55:00, -2.4175,0
02/05/1915 16:00:00,  3.5512,1
03/05/1915 11:45:00, -2.1127,0
03/05/1915 16:50:00,  3.7036,1
04/05/1915 12:10:00, -2.0111,0
04/05/1915 17:25:00,  3.3988,1
05/05/1915 06:00:00,  3.4242,1
05/05/1915 12:50:00, -2.0111,0
06/05/1915 07:00:00,  3.2464,1
06/05/1915 13:30:00, -1.4778,0
07/05/1915 08:20:00,  3.0940,1
07/05/1915 14:25:00, -1.7063,0
08/05/1915 09:40:00,  3.1702,1
08/05/1915 16:05:00, -1.5032,0
09/05/1915 12:00:00,  3.1702,1
09/05/1915 17:30:00, -1.7063,0
10/05/1915 11:50:00,  3.0940,1
10/05/1915 18:30:00, -2.0619,0
11/05/1915 12:55:00,  3.2464,1
11/05/1915 19:00:00, -2.3159,0
12/05/1915 07:50:00, -2.3159,0
12/05/1915 13:10:00,  3.3480,1
13/05/1915 08:30:00, -1.9349,0
13/05/1915 13:55:00,  3.7544,1
14/05/1915 08:50:00, -1.6302,0
14/05/1915 14:20:00,  3.7290,1
15/05/1915 09:35:00, -2.0873,0
15/05/1915 14:55:00,  3.6274,1
16/05/1915 10:40:00, -2.0873,0
16/05/1915 15:25:00,  3.4750,1
17/05/1915 10:40:00, -1.8587,0
17/05/1915 16:00:00,  3.6020,1
18/05/1915 10:45:00, -1.4778,0
18/05/1915 16:15:00,  3.4750,1
19/05/1915 11:25:00, -1.7825,0
19/05/1915 16:50:00,  3.1702,1
20/05/1915 12:20:00, -1.4778,0
20/05/1915 17:15:00,  2.9416,1
21/05/1915 12:25:00, -1.6302,0
21/05/1915 18:20:00,  2.7638,1
22/05/1915 07:10:00,  2.9416,1
22/05/1915 13:25:00, -1.5540,0
23/05/1915 08:15:00,  2.8654,1
23/05/1915 14:15:00, -1.4778,0
24/05/1915 09:45:00,  3.0178,1
24/05/1915 16:00:00, -1.5540,0
25/05/1915 10:45:00,  3.1702,1
25/05/1915 16:45:00, -1.7825,0
26/05/1915 11:40:00,  3.3988,1
26/05/1915 18:15:00, -1.9349,0
27/05/1915 12:30:00,  3.8560,1
27/05/1915 18:50:00, -2.1635,0
28/05/1915 08:10:00, -2.3921,0
28/05/1915 13:15:00,  3.7036,1
29/05/1915 09:05:00, -2.4175,0
29/05/1915 14:00:00,  3.7036,1
30/05/1915 10:05:00, -2.3921,0
30/05/1915 14:55:00,  3.8560,1
31/05/1915 10:45:00, -2.3921,0
31/05/1915 15:40:00,  3.6274,1
01/06/1915 12:25:00, -2.0873,0
01/06/1915 16:30:00,  3.6274,1
02/06/1915 12:15:00, -2.0873,0
02/06/1915 17:25:00,  3.4750,1
03/06/1915 06:30:00,  3.2464,1
03/06/1915 13:00:00, -1.9349,0
04/06/1915 07:45:00,  3.0940,1
04/06/1915 13:30:00, -1.9095,0
05/06/1915 08:05:00,  2.9416,1
05/06/1915 14:45:00, -1.7825,0
06/06/1915 08:55:00,  3.0178,1
06/06/1915 15:10:00, -1.7571,0
07/06/1915 10:00:00,  2.7892,1
07/06/1915 16:20:00, -1.7825,0
08/06/1915 11:00:00,  2.9416,1
08/06/1915 17:15:00, -1.8079,0
09/06/1915 11:55:00,  3.1702,1
09/06/1915 18:30:00, -1.7825,0
10/06/1915 06:40:00, -1.9349,0
10/06/1915 12:55:00,  3.2464,1
11/06/1915 07:40:00, -1.9349,0
11/06/1915 13:10:00,  3.3226,1
12/06/1915 08:20:00, -2.0873,0
12/06/1915 14:00:00,  3.1702,1
13/06/1915 09:15:00, -2.0873,0
13/06/1915 14:40:00,  3.3226,1
14/06/1915 09:55:00, -1.9603,0
14/06/1915 15:35:00,  3.2464,1
15/06/1915 10:00:00, -2.0873,0
15/06/1915 15:45:00,  3.3226,1
16/06/1915 10:40:00, -2.0873,0
16/06/1915 16:20:00,  3.3226,1
17/06/1915 11:15:00, -1.9349,0
17/06/1915 16:45:00,  3.3988,1
18/06/1915 11:40:00, -1.9349,0
18/06/1915 17:45:00,  3.0940,1
19/06/1915 12:30:00, -1.9349,0
19/06/1915 18:15:00,  3.0178,1
20/06/1915 06:55:00,  3.0686,1
20/06/1915 13:20:00, -1.8587,0
21/06/1915 07:40:00,  3.0686,1
21/06/1915 14:05:00, -1.7825,0
22/06/1915 08:45:00,  3.1702,1
22/06/1915 15:00:00, -1.5540,0
23/06/1915 10:00:00,  3.2464,1
23/06/1915 16:15:00, -1.7063,0
24/06/1915 11:00:00,  3.2464,1
24/06/1915 17:10:00, -1.9349,0
25/06/1915 12:05:00,  3.3226,1
25/06/1915 18:50:00, -2.0111,0
26/06/1915 13:00:00,  3.3988,1
26/06/1915 19:55:00, -2.3159,0
27/06/1915 01:18:00,  3.7290,1
27/06/1915 08:30:00, -2.3159,0
27/06/1915 13:05:00,  3.4750,1
28/06/1915 09:40:00, -2.3413,0
28/06/1915 14:45:00,  3.6528,1
29/06/1915 10:30:00, -2.3159,0
29/06/1915 15:30:00,  3.7798,1
30/06/1915 11:00:00, -2.2397,0
30/06/1915 16:30:00,  3.7036,1
01/07/1915 11:55:00, -2.1635,0
01/07/1915 17:05:00,  3.5512,1
02/07/1915 05:40:00,  3.6274,1
02/07/1915 12:25:00, -2.1889,0
03/07/1915 06:30:00,  3.2464,1
03/07/1915 12:50:00, -2.0873,0
04/07/1915 07:10:00,  3.0940,1
04/07/1915 13:40:00, -1.9349,0
05/07/1915 07:55:00,  2.8654,1
05/07/1915 14:10:00, -1.9349,0
06/07/1915 09:00:00,  2.7130,1
06/07/1915 15:00:00, -1.7063,0
07/07/1915 09:50:00,  2.4844,1
07/07/1915 16:50:00, -1.9349,0
08/07/1915 11:00:00,  2.4844,1
08/07/1915 17:30:00, -1.7063,0
09/07/1915 12:05:00,  2.7892,1
09/07/1915 18:30:00, -2.0111,0
10/07/1915 07:15:00, -2.0873,0
10/07/1915 13:00:00,  2.8400,1
11/07/1915 08:05:00, -2.0111,0
11/07/1915 13:30:00,  3.0940,1
12/07/1915 09:00:00, -2.0111,0
12/07/1915 14:15:00,  3.3226,1
13/07/1915 09:35:00, -2.0111,0
13/07/1915 14:50:00,  3.4750,1
14/07/1915 10:20:00, -2.0873,0
14/07/1915 15:25:00,  3.3734,1
15/07/1915 11:00:00, -2.0111,0
15/07/1915 16:00:00,  3.5512,1
16/07/1915 11:15:00, -2.0873,0
16/07/1915 16:30:00,  3.5512,1
17/07/1915 11:50:00, -2.3159,0
17/07/1915 17:00:00,  3.2464,1
18/07/1915 12:15:00, -1.7825,0
18/07/1915 17:40:00,  3.3988,1
19/07/1915 06:20:00,  3.1702,1
19/07/1915 13:15:00, -2.2143,0
20/07/1915 06:50:00,  3.1702,1
20/07/1915 13:35:00, -1.9603,0
21/07/1915 08:00:00,  3.0940,1
21/07/1915 14:30:00, -1.7825,0
22/07/1915 09:00:00,  2.7130,1
22/07/1915 15:45:00, -1.8841,0
23/07/1915 10:10:00,  3.0940,1
23/07/1915 17:20:00, -1.8587,0
24/07/1915 06:10:00, -1.9349,0
24/07/1915 12:10:00,  3.3226,1
25/07/1915 07:10:00, -2.0619,0
25/07/1915 12:40:00,  3.0940,1
26/07/1915 08:30:00, -2.1635,0
26/07/1915 13:55:00,  3.6274,1
27/07/1915 09:20:00, -2.1127,0
27/07/1915 14:35:00,  3.7036,1
28/07/1915 10:25:00, -2.4683,0
28/07/1915 15:25:00,  3.8052,1
29/07/1915 10:53:00, -2.2143,0
29/07/1915 16:05:00,  3.8052,1
30/07/1915 11:40:00, -2.1889,0
30/07/1915 16:20:00,  3.8560,1
31/07/1915 12:10:00, -2.0111,0
31/07/1915 17:15:00,  3.7798,1
01/08/1915 12:40:00, -2.0111,0
01/08/1915 17:45:00,  3.6274,1
02/08/1915 06:20:00,  3.1702,1
02/08/1915 12:45:00, -1.9349,0
03/08/1915 06:45:00,  2.9416,1
03/08/1915 13:30:00, -1.8587,0
04/08/1915 07:35:00,  2.7130,1
04/08/1915 14:00:00, -1.5540,0
05/08/1915 08:45:00,  2.4844,1
05/08/1915 14:45:00, -1.5032,0
06/08/1915 10:00:00,  2.4083,1
06/08/1915 16:40:00, -1.6302,0
07/08/1915 11:35:00,  2.7892,1
07/08/1915 17:15:00, -1.7317,0
08/08/1915 06:35:00, -1.7825,0
08/08/1915 12:30:00,  2.9416,1
09/08/1915 07:35:00, -1.8587,0
09/08/1915 13:30:00,  3.1702,1
10/08/1915 08:25:00, -2.0111,0
10/08/1915 13:45:00,  3.3988,1
11/08/1915 09:10:00, -2.0873,0
11/08/1915 14:40:00,  3.4750,1
12/08/1915 09:50:00, -2.1381,0
12/08/1915 15:05:00,  3.6274,1
13/08/1915 10:30:00, -2.1635,0
13/08/1915 15:40:00,  3.7798,1
14/08/1915 11:20:00, -2.1635,0
14/08/1915 16:20:00,  3.7798,1
15/08/1915 11:45:00, -2.0873,0
15/08/1915 16:45:00,  3.7798,1
16/08/1915 12:30:00, -1.8587,0
16/08/1915 17:15:00,  3.6274,1
17/08/1915 12:40:00, -1.7825,0
17/08/1915 18:00:00,  3.4750,1
18/08/1915 06:40:00,  3.3226,1
18/08/1915 13:20:00, -1.9349,0
19/08/1915 07:20:00,  3.0940,1
19/08/1915 13:50:00, -1.6302,0
20/08/1915 08:40:00,  2.7130,1
20/08/1915 15:00:00, -1.8587,0
21/08/1915 10:15:00,  2.5606,1
21/08/1915 16:40:00, -1.6302,0
22/08/1915 11:50:00,  2.8654,1
22/08/1915 18:50:00, -2.2397,0
23/08/1915 12:55:00,  3.2464,1
